0.09547702755272441,0.055959886995079415,0.0,0.0,0.0,0.13459516298633017,0.0,0.0,0.0,"0.432818903130177",0.0
0.2059411957097083,0.05420120114501674,0.0,0.0,0.0,0.1167192429022082,0.0,0.0,0.00875912408759124,"0.4147702502397768",0.0
0.055664374781918664,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00875912408759124,"0.49001656639637287",1.0
0.29754810543702354,0.0441760992722034,0.0,0.0,0.0,0.2113564668769716,0.0,0.0,0.00145985401459854,"0.4864417124422356",0.3
0.33682233079850327,0.03956897341390858,0.025301862680103312,0.0,0.0,0.1892744479495268,0.0,0.0,0.01167883211678832,"0.6092074287208998",0.91
0.20689915919685936,0.04046850137514266,0.0022215128970515846,0.0,0.0,0.40904311251314407,0.0,0.0,0.00145985401459854,"0.5247188072194613",0.0
0.037625690002468924,0.06639974555183445,0.0,0.0,0.0,0.052576235541535225,0.0,0.0,0.0,"0.463248757520272",0.0
0.06933004506938059,0.04587550749312428,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,"0.4737117447031127",0.0
0.3302104239910863,0.050739957716701894,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.00291970802919708,"0.5556718109686983",0.0
0.12239976458605316,0.03925611330427136,0.0,0.0,0.0,0.033648790746582544,0.0,0.0,0.00145985401459854,"0.6032784026506235",0.0
0.5566063949870675,0.03956929764822541,0.002595662437607641,0.0,0.0,0.13564668769716087,0.0,0.0,0.00437956204379562,"0.49978202110035747",0.0
0.5453577262511147,0.040365193548990624,0.0025722780913228875,0.0,0.0,0.5068349106203995,0.0,0.0,0.01897810218978102,"0.5055366640509199",0.0
0.2287173128554782,0.06395816572807722,0.0,0.0,0.0,0.17139852786540483,0.0,0.0,0.00145985401459854,"0.4386607376405964",0.0
0.3413374682614807,0.03967429568373589,0.0012861390456614438,0.0,0.0,0.3007360672975815,0.0,0.0,0.01897810218978102,"0.4676083355131223",0.0
0.3056778126910346,0.04059332092274878,9.353738513901409E-4,0.0,0.0,0.3333333333333333,0.0,0.0,0.00291970802919708,"0.5541895544511293",0.0
0.26803025761610577,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00145985401459854,"0.47545557590025284",0.19
0.32456468007299283,0.04419633669479316,0.0025255093987533806,0.0,0.0,0.1451104100946372,0.0,0.0,0.0072992700729927005,"0.4569709652105676",0.0
0.36692279169600983,0.039323137196205726,0.0060331613414664085,0.0,0.0,0.5772870662460567,0.0,0.0,0.00145985401459854,"0.520446420786468",0.0
0.3489387695977099,0.04015804692323523,0.0035076519427130284,0.0,0.0,0.352260778128286,0.0,0.0,0.00437956204379562,"0.4067486267329323",0.0
0.28570589108825195,0.03970556904712903,0.001122448621668169,0.0,0.0,0.29968454258675076,0.0,0.0,0.00437956204379562,"0.49681750806521924",0.0
0.08779464323945622,0.07045969054612808,0.0,0.0,0.0,0.12197686645636172,0.0,0.0,0.0072992700729927005,"0.49027814107594386",0.0
0.08196623486185373,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.5025721510157818",0.0
0.08530065841199443,0.04759142902580029,0.011505098372098732,0.0,0.0,0.138801261829653,0.0,0.0,0.00145985401459854,"0.5041415990932079",0.0
0.2795444958779783,0.039874615614885214,0.0,0.0,0.0,0.08412197686645637,0.0,0.0,0.0,"0.5446856744267156",0.0
0.08281350641967636,0.03974294430204493,2.525509398753381E-4,0.0,0.0,0.10199789695057833,0.0,0.0,0.00437956204379562,"0.36193216496643127",1.0
0.3838591124056043,0.03986620385788321,3.9753388684080987E-4,0.0,0.0,0.37013669821240797,0.0,0.0,0.0072992700729927005,"0.47868166361496206",0.21
0.014940677325282124,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.3301944371784811",0.0
0.07883907397773951,0.03740013844973713,0.001473213815939472,0.0,0.0,0.0,0.0,0.0,0.0,"0.3452785770337431",0.0
0.5720331146522404,0.03888987633070777,0.0,0.0,0.0,0.014721345951629862,0.0,0.0,0.0,"0.3648094864417124",0.0
0.0425567193645281,0.038127293494733296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.4042200714970791",0.66
0.296786472079669,0.03948201949521974,0.008131906420523038,0.0,0.0,0.25446898002103047,0.0,0.0,0.010218978102189781,"0.4430203156334467",0.15
0.22551726839649752,0.03933989560141443,0.0048288675078016026,0.0,0.0,0.24290220820189273,0.0,0.0,0.00437956204379562,"0.4212224256691952",0.0
0.7523999194636496,0.03894403730659133,0.002963965891592509,0.0,0.0,0.2113564668769716,0.0,0.0,0.00291970802919708,"0.4117185456447816",0.0
0.0644104037658943,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.4747580434213968",1.0
0.9294017807279427,0.03740013844973713,0.010125421941298274,0.0,0.0,0.0,0.0,0.0,0.0,"0.4851338390443805",1.0
0.002277156192234072,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.41974016915162615",0.0
0.0497425843240185,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.4683058679919783",0.85
0.011979782096332041,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.3925364024762403",0.0
0.05147356922709701,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.3716104281105589",0.0
0.027740855161204794,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.40770773389135934",0.95
0.18079636238077837,0.03740013844973713,0.002244897243336338,0.0,0.0,0.0,0.0,0.0,0.0,"0.3761443892231232",1.0
0.018357094897147607,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.3706513209521318",0.87
0.033252675510481104,0.03740013844973713,0.022261897663085353,0.0,0.0,0.0,0.0,0.0,0.0,"0.3594908012904351",0.0
0.24434172921747632,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.3244397942279187",0.0
0.006832379621388048,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.37806260353997734",1.0
0.0018216338493186749,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.2786642253029906",0.65
0.6083496334411704,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.3537361583398727",0.0
0.005465812592641855,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.3499869212660215",0.0
0.0069690363242626676,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.2759612869474235",0.0
0.00455476790681106,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.2117011073328102",0.0
0.0065590662156388094,0.038298190798705306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.47946638765367505",0.33
0.07247314923549683,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00145985401459854,"0.25843578341616535",0.0
0.27235635330677327,0.03740013844973713,0.0072023786557040845,0.0,0.0,0.0,0.0,0.0,0.0,"0.2676780887610079",0.0
0.01024879719325353,0.03836367378248423,0.0035076519427130284,0.0,0.0,0.0,0.0,0.0,0.0,"0.32025459935478245",0.0
0.02860634761274405,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00291970802919708,"0.3928851687156683",0.0
0.009109991335965035,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.3767547301421222",0.0
0.014576259450949806,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.37370302554712703",1.0
0.011296498581958945,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.4060510942540762",0.0
0.6313990639926896,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.3331589502136193",0.0
0.022775661623426962,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.26427761792658466",0.81
4.5506682057248215E-4,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.20812625337867297",0.95
0.034619242539227296,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.17220333071758653",0.0
0.006832379621388048,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.3614962071671462",0.0
0.04555177876919684,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.41904263667277003",1.0
0.0086089167587581,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.47946638765367505",0.0
0.0018216338493186749,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.25651756909931117",0.85
0.0034159620495225664,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.33908797628389575",0.88
0.006832379621388048,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.3984654285465167",0.0
0.006832379621388048,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.35495684017787077",0.82
0.048011599420939986,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.36820995727613565",1.0
0.013665214765119012,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.39855262010637366",0.0
0.015942826479696,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.31702851164007323",1.0
0.057850882027912574,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.40997471444764144",0.72
0.022775661623426962,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.3507716453047345",0.0
0.1364740384151102,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.29435870607725173",0.0
0.07516073105869768,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.2520707995466039",0.8
0.01566951307394676,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.36001395064957714",0.0
0.006832379621388048,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.3817246490539715",0.0
0.038445630219716635,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.2586973580957363",0.0
0.005010290249726458,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.2735199232714273",0.0
0.006057991638431872,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.3373441450867556",0.0
0.22074567185445873,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.3823349899729706",0.0
0.0024593651294002317,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.3459761095125992",0.95
0.03607691403655657,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00145985401459854,"0.5001307873397856",0.14
0.002277156192234072,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.2477112215537536",0.0
0.005010290249726458,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.36620455139942454",0.0
0.011387603050542023,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.3019443717848112",0.0
0.004919185781143379,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.3089196965733717",0.19
0.029608496767157925,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.3684715319557067",0.15
0.02708034776397747,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.2911326183625425",0.0
0.005010290249726458,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.45313453657685937",0.0
0.013665214765119012,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.43238294533089194",0.0
0.06805458250921748,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.3638503792832854",0.0
0.006832379621388048,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.4223559159473363",0.0
0.0061973814753639835,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00291970802919708,"0.5229749760223211",0.0
0.022775661623426962,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.45888917952742175",0.0
0.0018216338493186749,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.5140814369169064",1.0
0.04354748046036909,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.45121632226000524",0.0
0.0024593651294002317,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.4102362891272125",0.0
0.011296498581958945,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.3759700061034092",0.0
0.029608496767157925,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.4940273781497951",0.71
0.03707906319097044,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00145985401459854,"0.48975499171680176",0.09
0.00455476790681106,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.3260964338652019",0.0
0.01184312539345742,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.41511901647920485",0.9
0.030064019110073323,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.4821693260092423",0.44
0.03074730262444642,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.39262359403609726",0.95
0.00455476790681106,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.2367250850117709",0.0
0.014576259450949806,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.2552096957014561",0.05
0.002550469597983311,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.2870346150492632",1.0
0.022502348217677725,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.20777748713924493",0.0
0.020862467783182292,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.31702851164007323",0.0
0.03721571989384506,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.37379021710698407",0.0
0.01029434942754507,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.3709128956317029",0.0
0.19405206255961643,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.418345104193914",0.0
0.02733088505258094,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.4638590984392711",0.0
0.0051924991868926166,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.3372569535268986",0.0
0.04937816644968618,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.4803383032522452",0.09
0.08718652091166418,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.4049176039759351",0.0
0.14681439559928972,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.34109338216060686",0.68
0.07019553752091985,0.03740013844973713,0.008044215121955212,0.0,0.0,0.0,0.0,0.0,0.00145985401459854,"0.4250588543029035",0.81
0.06992222411517061,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00145985401459854,"0.37126166187113085",1.0
0.11321506758585,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00291970802919708,"0.4729270206643997",0.24
0.4635664119689406,0.03740013844973713,5.471937030632324E-4,0.0,0.0,0.0,0.0,0.0,0.00291970802919708,"0.39122852907838523",0.0
0.1982519785612964,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.34196529775917694",1.0
0.04605285334640378,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.3641119539628564",0.34
0.07793941735048161,0.03740013844973713,0.0035076519427130284,0.0,0.0,0.0,0.0,0.0,0.00145985401459854,"0.507716453047345",0.0
0.6847799052695734,0.03766674774083706,0.0,0.0,0.0,0.0010515247108307045,0.0,0.0,0.00291970802919708,"0.41729880547563",1.0
0.22526445349617946,0.05283541319762764,0.022336727571196566,0.0,0.0,0.026288117770767613,0.0,0.0,0.00291970802919708,"0.47231667974540065",0.0
0.3474291685532883,0.05283541319762764,0.0,0.0,0.0,0.08201892744479496,0.0,0.0,0.00291970802919708,"0.4744092771819688",0.0
0.33764181549340805,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00291970802919708,"0.43805039672159735",1.0
0.4480613424607862,0.05395797863383786,0.0,0.0,0.0,0.15562565720294427,0.0,0.0,0.00583941605839416,"0.4060510942540762",0.0
0.5093828492193712,0.04147578008943104,1.6369042399327465E-4,0.0,0.0,0.3017875920084122,0.0,0.0,0.0,"0.4557502833725695",0.0
0.5779863361518017,0.039818866583097905,0.0010904120672580568,0.0,0.0,0.259726603575184,0.0,0.0,0.01167883211678832,"0.49943325486092943",0.0
0.979834936923821,0.040569636662987144,0.0,0.0,0.0,0.3659305993690852,0.0,0.0,0.00583941605839416,"0.5385822652367251",0.0
0.8099579006250675,0.04038183090422646,0.014357988618838663,0.0,0.0,0.48580441640378547,0.0,0.0,0.00583941605839416,"0.5689249280669632",0.0
0.827879971684731,0.04076367715018054,0.0038123499748033665,0.0,0.0,0.19453207150368032,0.0,0.0,0.00583941605839416,"0.5900252855523587",0.25
0.9740475255570807,0.04026456079627308,0.018616044233829433,0.0,0.0,0.6845425867507886,0.0,0.0,0.00583941605839416,"0.4958584009067922",0.0
0.4234900117615868,0.04114973657131096,0.039195672025189615,0.0,0.0,0.4773922187171398,0.0,0.0,0.00291970802919708,"0.6709390530996601",0.62
0.8022199425859636,0.0403365464274355,0.005103399733184609,0.0,0.0,0.48790746582544686,0.0,0.0,0.00875912408759124,"0.4748452349812538",0.0
0.39926487804300304,0.04033945218806713,0.00657380742756991,0.0,0.0,0.27339642481598314,0.0,0.0,0.0,"0.5942104804254948",0.0
0.2030272192820785,0.04530837808003891,0.0,0.0,0.0,0.19137749737118823,0.0,0.0,0.00145985401459854,"0.4937658034702241",0.0
0.09005631167203118,0.05162999176785346,0.0,0.0,0.0,0.1629863301787592,0.0,0.0,0.00145985401459854,"0.40831807481035837",0.75
0.38392060792189786,0.05798050478025781,0.0,0.0,0.0,0.10725552050473186,0.0,0.0,0.0,"0.5177434824309007",1.0
0.41785428933503754,0.043885362682183016,0.002876274593024683,0.0,0.0,0.17245005257623552,0.0,0.0,0.00583941605839416,"0.44572325398901386",0.88
0.3271761896649268,0.04065458960878594,0.004642961954837812,0.0,0.0,0.28391167192429023,0.0,0.0,0.00291970802919708,"0.44424099747144474",0.85
0.21359397107068698,0.056539879137121364,0.0,0.0,0.0,0.09779179810725552,0.0,0.0,0.0,"0.4702240823088325",0.0
0.40792526882651065,0.040587653089861356,0.0013329077382309507,0.0,0.0,0.20189274447949526,0.0,0.0,0.00583941605839416,"0.48818554363937566",0.0
0.5989285203449942,0.07235869707571703,0.0,0.0,0.0,0.12618296529968454,0.0,0.0,0.010218978102189781,"0.4640334815589851",1.0
0.16571993939730745,0.08219985406649329,7.716834273968662E-4,0.0,0.0,0.1608832807570978,0.0,0.0,0.00145985401459854,"0.507454878367774",0.92
0.34264345081861913,0.04369897790417033,0.0,0.0,0.0,0.08517350157728706,0.0,0.0,0.0,"0.5391926061557243",0.06
0.48627237867390144,0.04238423057494059,0.0,0.0,0.0,0.2744479495268139,0.0,0.0,0.00437956204379562,"0.6342314063998605",0.24
0.49739259010915216,0.04050332279369118,0.001637605770321289,0.0,0.0,0.4048370136698212,0.0,0.0,0.010218978102189781,"0.6920394105850554",0.95
0.17127594541384655,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.5487836777399948",0.0
0.40438586022205797,0.041049450130030495,2.3384346284753522E-4,0.0,0.0,0.28496319663512093,0.0,0.0,0.03065693430656934,"0.5712791001831024",0.0
0.20544012113250137,0.04150685700387285,0.004068876253547113,0.0,0.0,0.008412197686645636,0.0,0.0,0.00145985401459854,"0.6151364547911763",0.77
0.42846386022388006,0.08318209882317723,0.0,0.0,0.0,0.12407991587802313,0.0,0.0,0.00291970802919708,"0.5326532391664487",0.0
0.33754160057796667,0.04050590282325207,0.0,0.0,0.0,0.035751840168243953,0.0,0.0,0.0,"0.48783677739994763",0.0
0.14353463473029884,0.045431158674624404,0.0,0.0,0.0,0.04206098843322818,0.0,0.0,0.00145985401459854,"0.4955968262272212",1.0
0.5504140242574757,0.04145172557016969,0.0022682815896210916,0.0,0.0,0.29968454258675076,0.0,0.0,0.01751824817518248,"0.5164356090330456",0.69
0.22252220899182878,0.04002413515687851,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,"0.4704856569884035",0.0
0.41950100260467665,0.04114683661060076,0.014334604272553909,0.0,0.0,0.22923238696109358,0.0,0.0,0.0072992700729927005,"0.45993547824570585",0.1
0.23035719328997362,0.07074033190518064,0.0018239790102107748,0.0,0.0,0.11356466876971609,0.0,0.0,0.0,"0.4669108030342663",0.0
0.1561161618416221,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.48443630656552444",0.0
0.16011701457944807,0.04489586503021571,0.0013329077382309507,0.0,0.0,0.1398527865404837,0.0,0.0,0.00437956204379562,"0.48731362804080564",0.0
0.3830040969679521,0.04211493030739583,0.002595662437607641,0.0,0.0,0.24921135646687698,0.0,0.0,0.00145985401459854,"0.48766239428023367",0.0
0.08463969549242419,0.039610189152275994,0.0,0.0,0.0,0.022082018927444793,0.0,0.0,0.00437956204379562,"0.42933124073589674",0.95
0.2855236821510858,0.039369206159142356,0.0,0.0,0.0,0.21766561514195584,0.0,0.0,0.00291970802919708,"0.5423315023105765",0.86
0.32929664617119797,0.06353720368949839,9.353738513901409E-4,0.0,0.0,0.17560462670872765,0.0,0.0,0.00145985401459854,"0.5606417298805476",0.0
0.15291839499435603,0.05697955059963703,0.0,0.0,0.0,0.0704521556256572,0.0,0.0,0.0,"0.6305693608858662",0.0
0.3802254106761682,0.1175700200190836,0.0,0.0,0.0,0.15036803364879076,0.0,0.0,0.016058394160583942,"0.6644868776702415",0.0
0.35239846179215234,0.04780271847929802,0.0017304416250717605,0.0,0.0,0.07781282860147214,0.0,0.0,0.0072992700729927005,"0.7239515214927196",0.0
0.5852186643902695,0.04223718479298022,0.004092962130220409,0.0,0.0,0.26708727655099895,0.0,0.0,0.010218978102189781,"0.731101229400994",0.65
0.4481478917059402,0.04124136223315684,0.008021532306059,0.0,0.0,0.42902208201892744,0.0,0.0,0.00875912408759124,"0.5322172813671637",0.0
0.24671044540063639,0.07722314729929465,0.0023150502821905985,0.0,0.0,0.1451104100946372,0.0,0.0,0.00145985401459854,"0.5002179788996426",1.0
0.4945911277002225,0.04075170461561488,0.0028302074308437187,0.0,0.0,0.5688748685594112,0.0,0.0,0.0875912408759124,"0.5683145871479641",0.0
0.296737731188977,0.06415461467941401,0.0,0.0,0.0,0.14721345951629863,0.0,0.0,0.01167883211678832,"0.5593338564826925",0.0
0.32420162876568925,0.06991711725195981,0.0037414954055605635,0.0,0.0,0.12513144058885384,0.0,0.0,0.00875912408759124,"0.5538407882117011",0.83
0.7798150761496699,0.041892902954218034,0.0,0.0,0.0,0.3459516298633018,0.0,0.0,0.01167883211678832,"0.6249891010550179",0.92
0.2679487191167239,0.037704834702239516,5.612243108340845E-4,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,"0.4871392449210917",1.0
0.8126486711046688,0.04080301951392916,0.0013329077382309507,0.0,0.0,0.47213459516298634,0.0,0.0,0.01313868613138686,"0.5793007236899469",0.0
0.21728506861533045,0.05123014462384703,0.0,0.0,0.0,0.11882229232386961,0.0,0.0,0.00437956204379562,"0.4872264364809486",0.19
